0.013187252916395664 -0.006676912307739258
0.013183253817260265 -0.00666852667927742
0.013183210045099258 -0.006658813450485468
0.013186082243919373 -0.006651831790804863
0.013186607509851456 -0.006648506969213486
0.013184483163058758 -0.006642881780862808
0.013180453330278397 -0.0066367993131279945
0.013180345296859741 -0.0066339001059532166
0.01317934412509203 -0.006629654206335545
0.0131767513230443 -0.006625024136155844
0.013177852146327496 -0.006620307452976704
0.013179573230445385 -0.006617425009608269
0.013178916648030281 -0.006615357473492622
0.013177521526813507 -0.006609275005757809
0.013174796476960182 -0.006601163186132908
0.013172703795135021 -0.006598945707082748
0.013173728249967098 -0.006600537803024054
0.013177234679460526 -0.006601185537874699
0.013178344815969467 -0.006602280307561159
0.013176057487726212 -0.006601130589842796
0.013172809034585953 -0.006595331244170666
0.013172702863812447 -0.006591137032955885
0.01317504420876503 -0.006591112352907658
0.013175377622246742 -0.006591711193323135
0.013172972947359085 -0.006591005716472864
0.013172689825296402 -0.006595540791749954
0.013176086358726025 -0.0066011385060846806
0.013178378343582153 -0.0066020735539495945
0.013177532702684402 -0.006601705215871334
0.013174173422157764 -0.006600681692361832
0.013172446750104427 -0.006598925217986107
0.013175422325730324 -0.006601409055292606
0.01317755226045847 -0.006609936244785786
0.013179346919059753 -0.00661551533266902
0.013180089183151722 -0.006617769133299589
0.013178158551454544 -0.0066207293421030045
0.013177430257201195 -0.00662567000836134
0.013180017471313477 -0.006630192510783672
0.013180190697312355 -0.006634049117565155
0.013180933892726898 -0.006637727841734886
0.01318459864705801 -0.006643796805292368
0.013187656179070473 -0.006648956798017025
0.013186456635594368 -0.006652669049799442
0.013184190727770329 -0.006660068407654762
0.013183766044676304 -0.0066695865243673325
0.013187361881136894 -0.0066778166219592094
0.013190805912017822 -0.0066836001351475716
0.013194316066801548 -0.006685183383524418
0.013197464868426323 -0.0066895196214318275
0.01319793425500393 -0.006696623750030994
0.013195380568504333 -0.006707158870995045
0.013194965198636055 -0.0067165205255150795
0.01320028118789196 -0.006722835823893547
0.013207286596298218 -0.006727774627506733
0.013209440745413303 -0.006734419614076614
0.013209688477218151 -0.006739863194525242
0.013207568787038326 -0.00673333927989006
0.01319967582821846 -0.006728559732437134
0.013194890692830086 -0.006722264923155308
0.013195791281759739 -0.006712621543556452
0.013197848573327065 -0.006702465936541557
0.013197297230362892 -0.0066953483037650585
0.013194315135478973 -0.006691385991871357
0.013191070407629013 -0.00668925978243351
0.013188082724809647 -0.0066839661449193954
0.013184072449803352 -0.0066755386069417
0.013184034265577793 -0.006665896624326706
0.013186858966946602 -0.006658813916146755
0.013187414035201073 -0.006655564997345209
0.013185227289795876 -0.006649932824075222
0.013181250542402267 -0.006643869914114475
0.01318112201988697 -0.006640922278165817
0.013180136680603027 -0.006636682897806168
0.013177520595490932 -0.0066320691257715225
0.013178624212741852 -0.006627374328672886
0.013180343434214592 -0.006624517031013966
0.01317964494228363 -0.006622376851737499
0.013178309425711632 -0.006616312079131603
0.013175532221794128 -0.006608215160667896
0.013173453509807587 -0.006606004200875759
0.013174472376704216 -0.006607614457607269
0.013177979737520218 -0.006608279421925545
0.013179115019738674 -0.006609322037547827
0.013176802545785904 -0.006608166731894016
0.01317351683974266 -0.006602352485060692
0.01317343395203352 -0.006598212756216526
0.013175742700695992 -0.0065981619991362095
0.013176142238080502 -0.006598770618438721
0.013173675164580345 -0.006598085165023804
0.013173417188227177 -0.006602594628930092
0.013176792301237583 -0.006608176976442337
0.013179108500480652 -0.006609130650758743
0.01317822840064764 -0.006608723662793636
0.013174863532185555 -0.006607754155993462
0.013173127546906471 -0.006605915725231171
0.013176051899790764 -0.006608499214053154
0.013178210705518723 -0.00661696819588542
0.013179995119571686 -0.006622574292123318
0.013180718757212162 -0.006624795496463776
0.013178747147321701 -0.006627778057008982
0.013178025372326374 -0.006632756441831589
0.013180562295019627 -0.006637232378125191
0.013180768117308617 -0.006641109474003315
0.013181522488594055 -0.00664477190002799
0.013185112737119198 -0.006650861352682114
0.013188176788389683 -0.006656005047261715
0.013186944648623466 -0.006659726612269878
0.013184755109250546 -0.006667132023721933
0.013184288516640663 -0.006676653865724802
0.013187840580940247 -0.0066848378628492355
0.013191252015531063 -0.006690628826618195
0.013194781728088856 -0.006692252587527037
0.013197901658713818 -0.0066965604200959206
0.01319839246571064 -0.00670367106795311
0.013195820152759552 -0.006714149843901396
0.013195390813052654 -0.006723595317453146
0.01320075336843729 -0.006729878019541502
0.013207686133682728 -0.006734794937074184
0.013209833763539791 -0.006741441320627928
0.013207548297941685 -0.006750187836587429
0.013205444440245628 -0.006743672303855419
0.013197540305554867 -0.006738938856869936
0.013192777521908283 -0.006732637993991375
0.013193652965128422 -0.006723002530634403
0.013195744715631008 -0.006712856702506542
0.013195250183343887 -0.006705744192004204
0.01319221779704094 -0.006701797712594271
0.013189042918384075 -0.00669964961707592
0.013186015188694 -0.0066943904384970665
0.013182004913687706 -0.006685948930680752
0.013181951828300953 -0.006676278077065945
0.013184827752411366 -0.00666931364685297
0.013185376301407814 -0.006666000932455063
0.013183176517486572 -0.00666035246104002
0.013179194182157516 -0.006654325406998396
0.01317903958261013 -0.006651429925113916
0.013178061693906784 -0.006647153757512569
0.01317545399069786 -0.006642587948590517
0.013176558539271355 -0.006637822836637497
0.013178298249840736 -0.006634978577494621
0.013177592307329178 -0.006632926873862743
0.013176237232983112 -0.00662682531401515
0.013173498213291168 -0.006618760526180267
0.013171407394111156 -0.006616562604904175
0.01317242719233036 -0.00661811837926507
0.013175910338759422 -0.006618849001824856
0.013177076354622841 -0.006619863212108612
0.013174787163734436 -0.00661875307559967
0.01317148469388485 -0.006612944416701794
0.013171396218240261 -0.006608819589018822
0.01317366398870945 -0.006608685944229364
0.01317407377064228 -0.006609349511563778
0.013171594589948654 -0.006608638446778059
0.013171400874853134 -0.006613241508603096
0.013174734078347683 -0.006618792191147804
0.013177036307752132 -0.006619689986109734
0.01317610777914524 -0.006619328632950783
0.013172807171940804 -0.006618348881602287
0.013171043246984482 -0.006616546772420406
0.01317401323467493 -0.0066190799698233604
0.013176116161048412 -0.006627568043768406
0.01317787915468216 -0.0066332099959254265
0.01317857950925827 -0.00663540605455637
0.01317666843533516 -0.006638396065682173
0.013175911270081997 -0.006643335334956646
0.013178424909710884 -0.006647879723459482
0.013178635388612747 -0.0066517554223537445
0.013179395347833633 -0.006655414123088121
0.01318296603858471 -0.006661471910774708
0.013186018913984299 -0.006666685454547405
0.013184769079089165 -0.006670348811894655
0.013182581402361393 -0.006677771918475628
0.013182105496525764 -0.006687270477414131
0.013185684569180012 -0.006695528514683247
0.013189046643674374 -0.006701282225549221
0.0131925567984581 -0.00670288223773241
0.013195695355534554 -0.006707230117172003
0.013196163810789585 -0.006714333780109882
0.013193546794354916 -0.006724849808961153
0.013193110004067421 -0.006734233349561691
0.013198483735322952 -0.006740548647940159
0.013205395080149174 -0.006745525170117617
0.013207534328103065 -0.006752175744622946
0.013205824419856071 -0.0067595201544463634
0.013203732669353485 -0.006752991117537022
0.013195842504501343 -0.006748182233422995
0.013191118836402893 -0.006741880904883146
0.01319199614226818 -0.006732237990945578
0.013194117695093155 -0.006722087971866131
0.013193601742386818 -0.006714995484799147
0.013190597295761108 -0.006711016409099102
0.013187429867684841 -0.006708835251629353
0.013184381648898125 -0.00670355511829257
0.013180435635149479 -0.00669513363391161
0.013180398382246494 -0.006685452535748482
0.013183261267840862 -0.006678489036858082
0.01318379957228899 -0.0066751111298799515
0.013181622140109539 -0.006669502705335617
0.013177660293877125 -0.006663375534117222
0.013177543878555298 -0.006660523358732462
0.013176587410271168 -0.006656213663518429
0.013173912651836872 -0.006651599891483784
0.013175113126635551 -0.0066468436270952225
0.013176821172237396 -0.006644036620855331
0.013176164589822292 -0.00664189038798213
0.013174783438444138 -0.006635785102844238
0.013172047212719917 -0.006627735681831837
0.013169985264539719 -0.006625535897910595
0.013171032071113586 -0.006627112627029419
0.013174532912671566 -0.006627746857702732
0.01317569799721241 -0.006628853734582663
0.013173413462936878 -0.006627664901316166
0.01317006628960371 -0.0066218129359185696
0.013170048594474792 -0.0066176969558000565
0.013172358274459839 -0.006617595441639423
0.013172755017876625 -0.006618271581828594
0.013170270249247551 -0.006617533043026924
0.013170024380087852 -0.006622043438255787
0.013173443265259266 -0.006627678871154785
0.013175719417631626 -0.006628614384680986
0.013174834661185741 -0.006628226488828659
0.013171537779271603 -0.006627187132835388
0.013169747777283192 -0.006625399924814701
0.013172727078199387 -0.006627947557717562
0.013174867257475853 -0.006636412814259529
0.013176638633012772 -0.006642013788223267
0.01317729614675045 -0.006644227541983128
0.013175391592085361 -0.006647218018770218
0.013174651190638542 -0.00665221456438303
0.013177203014492989 -0.006656652316451073
0.013177390210330486 -0.006660565733909607
0.013178166002035141 -0.0066642314195632935
0.013181695714592934 -0.006670253351330757
0.01318481843918562 -0.006675476673990488
0.013183588162064552 -0.006679159589111805
0.013181333430111408 -0.006686563137918711
0.013180898502469063 -0.006696073338389397
0.01318451389670372 -0.006704295985400677
0.013187862932682037 -0.006710037589073181
0.013191401958465576 -0.00671166367828846
0.013194505125284195 -0.006716032978147268
0.013194991275668144 -0.006723103113472462
0.013192407786846161 -0.006733625195920467
0.013191988691687584 -0.0067430296912789345
0.0131973372772336 -0.006749304942786694
0.013204272836446762 -0.006754275411367416
0.013206422328948975 -0.006760920863598585
0.013211900368332863 -0.006765990052372217
0.013209802098572254 -0.006759474985301495
0.013201837427914143 -0.0067546796053647995
0.0131971575319767 -0.006748342886567116
0.013198046013712883 -0.006738728377968073
0.013200121931731701 -0.006728602107614279
0.01319966558367014 -0.006721447221934795
0.013196665793657303 -0.006717521697282791
0.013193463906645775 -0.006715378724038601
0.013190416619181633 -0.00671008275821805
0.013186522759497166 -0.0067016249522566795
0.013186421245336533 -0.0066919573582708836
0.013189299032092094 -0.006684992928057909
0.013189869932830334 -0.006681707687675953
0.01318767387419939 -0.006676039658486843
0.013183710165321827 -0.006669938564300537
0.013183599337935448 -0.006667095236480236
0.013182610273361206 -0.006662786938250065
0.013179969973862171 -0.00665817828848958
0.013181164860725403 -0.006653462070971727
0.013182910159230232 -0.006650588475167751
0.013182157650589943 -0.006648496724665165
0.013180818408727646 -0.006642353720963001
0.013178125955164433 -0.006634317338466644
0.013176027685403824 -0.006632128730416298
0.013177075423300266 -0.006633700802922249
0.01318055484443903 -0.006634363904595375
0.013181738555431366 -0.0066354721784591675
0.013179449364542961 -0.0066343024373054504
0.013176136650145054 -0.006628475617617369
0.013176089152693748 -0.006624331697821617
0.01317836157977581 -0.006624232046306133
0.013178789056837559 -0.006624918431043625
0.013176294974982738 -0.006624212488532066
0.013176048174500465 -0.006628752686083317
0.013179425150156021 -0.006634358782321215
0.013181760907173157 -0.006635298021137714
0.01318085752427578 -0.006634916178882122
0.013177537359297276 -0.00663389265537262
0.01317573431879282 -0.006632111966609955
0.01317870058119297 -0.0066346763633191586
0.013180861249566078 -0.006643136031925678
0.013182612136006355 -0.0066488031297922134
0.013183330185711384 -0.006650988012552261
0.013181349262595177 -0.006653975695371628
0.013180611655116081 -0.006658970378339291
0.013183173723518848 -0.00666346400976181
0.013183322735130787 -0.006667356006801128
0.013184081763029099 -0.0066710603423416615
0.013187644071877003 -0.0066770995035767555
0.013190723955631256 -0.006682301871478558
0.013189476914703846 -0.006686048582196236
0.013187261298298836 -0.006693442352116108
0.013186797499656677 -0.006702970713376999
0.013190384022891521 -0.006711211055517197
0.013193703256547451 -0.0067169941030442715
0.013197218999266624 -0.0067186011001467705
0.013200393877923489 -0.006723016034811735
0.01320083811879158 -0.006730104796588421
0.0131981885060668 -0.0067406147718429565
0.013197813183069229 -0.006750071421265602
0.013203136622905731 -0.0067563727498054504
0.013210066594183445 -0.006761324126273394
0.013212206773459911 -0.0067679863423109055
0.013219000771641731 -0.00677082734182477
0.013216886669397354 -0.006764300167560577
0.013208924792706966 -0.006759505718946457
0.013204204849898815 -0.006753158755600452
0.013205092400312424 -0.006743533071130514
0.01320719812065363 -0.006733369547873735
0.01320667564868927 -0.006726226769387722
0.013203708454966545 -0.006722285877913237
0.013200469315052032 -0.006720114964991808
0.013197489082813263 -0.006714861840009689
0.013193491846323013 -0.006706366781145334
0.013193470425903797 -0.006696666590869427
0.013196329586207867 -0.006689687259495258
0.013196883723139763 -0.006686410401016474
0.013194641098380089 -0.006680720020085573
0.01319068018347025 -0.006674604490399361
0.013190584257245064 -0.006671775132417679
0.013189597055315971 -0.0066674379631876945
0.013186939060688019 -0.006662841886281967
0.013188103213906288 -0.006658056750893593
0.013189872726798058 -0.006655236706137657
0.013189125806093216 -0.006653087679296732
0.013187767937779427 -0.006646937690675259
0.013185029849410057 -0.006638894323259592
0.013182979077100754 -0.006636703386902809
0.013183996081352234 -0.006638261489570141
0.013187527656555176 -0.006638930179178715
0.013188675045967102 -0.006640015169978142
0.013186400756239891 -0.006638833321630955
0.013183061964809895 -0.006633003242313862
0.013182993046939373 -0.006628865841776133
0.013185285031795502 -0.006628778763115406
0.01318566594272852 -0.006629487965255976
0.01318320445716381 -0.006628724746406078
0.013182959519326687 -0.006633309181779623
0.01318634394556284 -0.006638864986598492
0.013188604265451431 -0.006639811210334301
0.013187720440328121 -0.006639451719820499
0.013184381648898125 -0.006638442166149616
0.013182580471038818 -0.006636651232838631
0.013185585848987103 -0.006639191415160894
0.013187672011554241 -0.006647693924605846
0.013189409859478474 -0.006653360091149807
0.013190092518925667 -0.0066556003876030445
0.013188167475163937 -0.0066585661843419075
0.01318738516420126 -0.0066635203547775745
0.013189906254410744 -0.006668070796877146
0.013190122321248055 -0.006671964656561613
0.01319084782153368 -0.00667564757168293
0.013194376602768898 -0.0066817281767725945
0.013197453692555428 -0.006686908192932606
0.013196190819144249 -0.006690641865134239
0.01319398358464241 -0.006698045879602432
0.013193510472774506 -0.006707615684717894
0.013197103515267372 -0.0067158229649066925
0.013200405053794384 -0.006721623241901398
0.013203904964029789 -0.006723229773342609
0.01320706494152546 -0.006727602798491716
0.013207491487264633 -0.006734720431268215
0.013204851187765598 -0.006745280232280493
0.013204474933445454 -0.006754712667316198
0.013209795579314232 -0.006760960444808006
0.013216721825301647 -0.006765983998775482
0.013218862004578114 -0.0067726438865065575
0.013221167959272861 -0.006777367554605007
0.013219050131738186 -0.006770838517695665
0.013211081735789776 -0.0067660389468073845
0.013206363655626774 -0.006759678944945335
0.013207250274717808 -0.006750061642378569
0.013209358789026737 -0.006739902310073376
0.013208837248384953 -0.006732750218361616
0.0132058747112751 -0.0067288074642419815
0.013202629052102566 -0.0067266435362398624
0.013199659064412117 -0.006721386220306158
0.01319566648453474 -0.006712877657264471
0.01319564413279295 -0.0067031788639724255
0.01319850329309702 -0.006696202326565981
0.013199065811932087 -0.006692937109619379
0.013196805492043495 -0.006687239743769169
0.013192849233746529 -0.0066811139695346355
0.013192757032811642 -0.006678301841020584
0.013191767036914825 -0.006673951167613268
0.013189107179641724 -0.006669357419013977
0.013190275989472866 -0.006664568558335304
0.01319205854088068 -0.006661748047918081
0.013191287405788898 -0.006659593898802996
0.01318993978202343 -0.006653433199971914
0.013187205418944359 -0.0066454061307013035
0.013185161165893078 -0.0066432226449251175
0.013186171650886536 -0.006644777022302151
0.013189705088734627 -0.006645438726991415
0.01319085992872715 -0.006646538153290749
0.01318858377635479 -0.00664534792304039
0.013185231015086174 -0.006639508064836264
0.013185175135731697 -0.006635376717895269
0.0131874680519104 -0.006635286379605532
0.013187856413424015 -0.00663601653650403
0.013185380026698112 -0.006635239813476801
0.013185148127377033 -0.006639827974140644
0.013188534416258335 -0.0066453865729272366
0.013190790079534054 -0.0066463397815823555
0.013189906254410744 -0.006645982153713703
0.01318657211959362 -0.006644973997026682
0.013184756971895695 -0.006643177475780249
0.013187767006456852 -0.006645723711699247
0.013189858756959438 -0.006654238328337669
0.013191583566367626 -0.006659913808107376
0.013192268088459969 -0.006662157829850912
0.013190338388085365 -0.006665119901299477
0.013189542107284069 -0.006670080590993166
0.013192069716751575 -0.006674634758383036
0.013192277401685715 -0.00667852908372879
0.01319300476461649 -0.00668222364038229
0.013196522369980812 -0.006688305176794529
0.013199608772993088 -0.006693494040518999
0.01319833006709814 -0.006697237025946379
0.0131961265578866 -0.0067046391777694225
0.013195651583373547 -0.006714219693094492
0.013199242763221264 -0.006722420919686556
0.01320253312587738 -0.006728233303874731
0.013206033036112785 -0.006729844957590103
0.013209198601543903 -0.006734235677868128
0.013209620490670204 -0.006741353310644627
0.013206975534558296 -0.006751916836947203
0.013206609524786472 -0.006761363707482815
0.013211922720074654 -0.006767605897039175
0.013218849897384644 -0.006772647611796856
0.01322099007666111 -0.006779313553124666
